img1_name,img2_name,label,proba
a9c9ada6.jpg,f1c8b0ef.jpg,1,0.13561156024139054
0f723c51.jpg,0c88c0e8.jpg,1,0.7203509282891463
c161e002.jpg,70e5dc46.jpg,0,0.0016288374891223478
c7959fc3.jpg,f022b0bd.jpg,1,0.41663798687764864
e42f56de.jpg,5379595a.jpg,1,0.5738393281224266
0f1d51b5.jpg,70accd26.jpg,1,0.9114682930315434
7db08acf.jpg,3a49a55a.jpg,0,0.4077122964720351
5cd93bc3.jpg,aab1e947.jpg,0,0.7906155442246424
b67a3dfc.jpg,74a6d68b.jpg,1,0.7145953189400561
b67a3dfc.jpg,5f4894c9.jpg,0,0.9915121657261643
ef39914f.jpg,7b105460.jpg,1,0.4387335522198862
e5046f14.jpg,1613282f.jpg,1,0.8187072707307116
59f3269d.jpg,4fffd6a9.jpg,1,0.5923455152863294
538488e4.jpg,e15b612e.jpg,0,0.3239158156384472
fafae13d.jpg,70e5dc46.jpg,0,0.9474284357736846
616392f7.jpg,8f201ca9.jpg,0,0.05467358872131134
4080ec22.jpg,49ef1dbe.jpg,0,0.347321579922652
1497d580.jpg,44ce04b1.jpg,0,0.7786488376715226
c6048abd.jpg,14282fda.jpg,1,0.24450912137384817
26966454.jpg,e0edaa8c.jpg,0,0.9607475663475854
cac822db.jpg,3fe34c35.jpg,1,0.7572346328329727
10b878aa.jpg,ab6e0e82.jpg,0,0.009920009957123055
bab2997f.jpg,56be8468.jpg,0,0.5199342840973105
e94e55ee.jpg,4bfb0e82.jpg,0,0.25952539932409424
f6abe581.jpg,de93c29b.jpg,1,0.5804752729136734
ed6f1a04.jpg,539d1f7c.jpg,1,0.29654429812782424
756cd7cf.jpg,1072597f.jpg,0,0.16519535892892445
90905f30.jpg,941477c1.jpg,1,0.9796294325319298
95c8de94.jpg,98527742.jpg,0,0.3404726337788079
7c005861.jpg,7e7459f4.jpg,0,0.5802860128292303
d64f85c1.jpg,7fd9e5bb.jpg,1,0.8176811949278605
5ca1a622.jpg,4b5572d4.jpg,0,0.7247184040587209
e2099011.jpg,4efe30bc.jpg,0,0.19146857341968526
a1dfae15.jpg,cbbe1bb5.jpg,1,0.0712523305843098
40ced286.jpg,3fe34c35.jpg,0,0.9091139208797158
f88d7000.jpg,9afa9ffe.jpg,1,0.5548014256789302
2eb3cd5b.jpg,1072597f.jpg,1,0.734085088486268
2749b3f0.jpg,01300044.jpg,1,0.525585751417171
3a49a55a.jpg,23d1c8a9.jpg,0,0.7742722783532389
b1148334.jpg,cfa8f348.jpg,0,0.7696289006534576
dbc69fff.jpg,2749b3f0.jpg,0,0.817263147015395
11b4adcf.jpg,d10df172.jpg,0,0.8265172572994304
9dbcb2a9.jpg,c6e9216f.jpg,0,0.19849679618306415
dd268796.jpg,23969280.jpg,0,0.12641921859127325
341cc1b7.jpg,7de0cec9.jpg,0,0.3468960331853109
1bfa4ba6.jpg,460f0b89.jpg,0,0.3873943636521646
47beba66.jpg,e444a9bd.jpg,1,0.45057280309157066
6e2bf6ff.jpg,41b68aa9.jpg,1,0.9797649135173667
d3d75778.jpg,3ede4716.jpg,0,0.7313079722651679
efd768fa.jpg,4e44f131.jpg,0,0.8267596917427935
91f8262d.jpg,d10df172.jpg,1,0.6901679345709496
7c005861.jpg,e1eb39df.jpg,0,0.9317990942651071
57514a0b.jpg,a8c1b0f0.jpg,1,0.312806618962053
b12b4c54.jpg,32e25533.jpg,1,0.16658023855758297
fd4fbd36.jpg,a4baaa13.jpg,1,0.884462455159428
21cf0efe.jpg,5d5ec089.jpg,1,0.157571721271905
e1eb39df.jpg,7d8f56f0.jpg,0,0.8059533158992477
0f723c51.jpg,f706ae7b.jpg,1,0.8476161830110949
39bcfcac.jpg,d1a480b4.jpg,0,0.7013227996630584
2749b3f0.jpg,e444a9bd.jpg,0,0.7960029127526708
70146884.jpg,95e48fc7.jpg,0,0.6789629788447473
26bc557f.jpg,f68e79a1.jpg,0,0.7933953855600941
7662ef6c.jpg,a26245b0.jpg,1,0.4195600210757574
9b4fa8ab.jpg,4298fe45.jpg,0,0.511403408912514
885c6302.jpg,40ced286.jpg,1,0.9079615476116839
b809c0c5.jpg,c354f387.jpg,0,0.16544250627862833
f6abe581.jpg,12facf9b.jpg,0,0.4889980681520619
42201008.jpg,34113102.jpg,1,0.5745774970183235
04cb5b16.jpg,5d77b5f3.jpg,0,0.46870876071151546
6ad99f39.jpg,94ab4e8a.jpg,1,0.48269410771817634
3cd200c9.jpg,54d3d88b.jpg,0,0.3158210426198539
0c43bf45.jpg,b6a08644.jpg,0,0.8187908101406597
bb01aef6.jpg,c49a0949.jpg,1,0.5835186786737103
9f6ea74c.jpg,72ab8a1b.jpg,1,0.029047426836885548
c95f030a.jpg,ec9e1749.jpg,1,0.5939189836736251
022d6d38.jpg,f706ae7b.jpg,1,0.600946431936305
af93c4ec.jpg,e3629d99.jpg,1,0.23028744471005613
abe848c2.jpg,27c0da9c.jpg,0,0.8463143130477497
8b3d0006.jpg,5abd7537.jpg,1,0.41139553759528213
32c6826f.jpg,32e25533.jpg,1,0.8631631150316503
21ab1f13.jpg,26f5c7be.jpg,0,0.13710718247431297
761e62d6.jpg,477a6f91.jpg,1,0.23594678014025872
c5900134.jpg,4305e370.jpg,0,0.9480760687861872
1613282f.jpg,437ca45b.jpg,1,0.5085651752829092
7e6fc674.jpg,16d1cdf4.jpg,1,0.5631513052472811
d2bc8f03.jpg,21cf0efe.jpg,0,0.5553449565263915
7dc51c20.jpg,cbf03c92.jpg,0,0.5330235473323753
70923dc9.jpg,f42d5677.jpg,1,0.8829932259614597
be8d79d2.jpg,c9fca2a3.jpg,1,0.52983273786088
cac26648.jpg,c0d8334e.jpg,1,0.6998512427226179
6ad99f39.jpg,16555e00.jpg,0,0.07945099674624578
2fa85a3a.jpg,e6ac69ac.jpg,0,0.28112880768426973
445d120e.jpg,1ee0f69d.jpg,1,0.639919998652702
f0f35a2e.jpg,f022b0bd.jpg,1,0.546804281410716
538fb622.jpg,a9cee512.jpg,1,0.2984880052647061
3d7c9545.jpg,2f2191c6.jpg,0,0.5163660829153399
fb6f2f1b.jpg,3d786db8.jpg,1,0.3505208604956167
6e4ff305.jpg,b4fd7d5a.jpg,0,0.2920020646662713
d6f89e0a.jpg,a8a80aef.jpg,1,0.6128194163399594
cb50496d.jpg,d6c7f49c.jpg,0,0.8370367465695235
c413027a.jpg,fb6f2f1b.jpg,0,0.1308133046806904
c8115ac3.jpg,3fe34c35.jpg,1,0.9249102839497922
2ee90e53.jpg,c6e9216f.jpg,0,0.3544915416683708
dd268796.jpg,7de0cec9.jpg,0,0.23030707442574716
54d3d88b.jpg,26d269c4.jpg,0,0.2312099098946585
3b320f04.jpg,176faf14.jpg,1,0.7391560604446406
40268bdf.jpg,182a51a4.jpg,1,0.18267158537563744
57a88abb.jpg,7e7459f4.jpg,0,0.9249017648250428
9871ec66.jpg,a605a3de.jpg,0,0.15809761872246353
6951aaf5.jpg,2d13f59f.jpg,1,0.7034457417180526
c49a0949.jpg,f2dc276a.jpg,0,0.511547722848227
54d3d88b.jpg,b83701c9.jpg,0,0.1316637405852037
f0823d58.jpg,03bb18ea.jpg,0,0.8763343526643836
a8a80aef.jpg,aed2b0eb.jpg,0,0.4683475546234419
a1dfae15.jpg,e4acbf24.jpg,0,0.2937162922282789
538fb622.jpg,12fd3872.jpg,0,0.932698323045934
70accd26.jpg,af55b872.jpg,0,0.44760910711987056
6951aaf5.jpg,79893bed.jpg,1,0.2763429193210847
3ede4716.jpg,99edfe7c.jpg,0,0.381219747599977
c6547505.jpg,08001b9a.jpg,0,0.5210863174208042
aabacaa4.jpg,d1966f3b.jpg,1,0.6760667383807076
912955eb.jpg,097f5d58.jpg,1,0.2594631107541314
ed6f1a04.jpg,54d3d88b.jpg,1,0.2609026566101915
e9db1e7a.jpg,94546d50.jpg,0,0.9129826883788548
34b69fac.jpg,e161dfe4.jpg,1,0.0367080178528274
0b4be077.jpg,e42f56de.jpg,1,0.9774903424380439
1ee0f69d.jpg,677d713e.jpg,1,0.4656714315660905
8a7a8206.jpg,aed2b0eb.jpg,1,0.9413173920680471
11602c50.jpg,7916e195.jpg,1,0.7589417259583142
c8d41fc7.jpg,48c67846.jpg,0,0.1474825171690496
cac26648.jpg,c83fca51.jpg,0,0.6917595035349162
372b33b7.jpg,ab6e0e82.jpg,0,0.21287579618370522
0f673267.jpg,115e7ce9.jpg,0,0.7194024226044148
e7c58caa.jpg,869641ae.jpg,0,0.7322844679516056
6c5325f6.jpg,3e3fcec9.jpg,1,0.6881788388336298
c7959fc3.jpg,60fbb70b.jpg,1,0.05202471895672112
414aa0f5.jpg,5d77b5f3.jpg,1,0.7859053770190728
2ee90e53.jpg,8244dde8.jpg,1,0.07925976493338938
91f8262d.jpg,15fc9f4c.jpg,0,0.24524951564574327
76b53b74.jpg,477a6f91.jpg,0,0.8645040913295075
d64f85c1.jpg,1072597f.jpg,0,0.7950448338715321
b879ddc8.jpg,eaaed9e5.jpg,1,0.23239470930420358
8432a0d4.jpg,c64f1c4e.jpg,0,0.8681000560428658
735d3636.jpg,45e0bdb6.jpg,0,0.2847336273142024
7de0cec9.jpg,e15b612e.jpg,1,0.41041357852355775
08001b9a.jpg,19d18d6d.jpg,1,0.6593709408130644
dc59dde7.jpg,b0a1fe82.jpg,1,0.5461994119942233
35a637c0.jpg,6c64d988.jpg,1,0.27363133833596487
756cd7cf.jpg,a98dc986.jpg,0,0.30851549322580085
1907ff63.jpg,f147f06c.jpg,0,0.6905646353441296
1497d580.jpg,14df84a0.jpg,1,0.7385279524773102
03bb18ea.jpg,38f5e306.jpg,1,0.46065875103535736
8f201ca9.jpg,4f74fc18.jpg,1,0.9159586491879608
95c8de94.jpg,9d22ac00.jpg,1,0.22109202900804736
8a367f8b.jpg,08eda26a.jpg,1,0.9235286952925008
4298fe45.jpg,39bcfcac.jpg,0,0.6462157425303762
c3e7434e.jpg,3985b907.jpg,0,0.711344664494349
6951aaf5.jpg,956773ac.jpg,1,0.9072724774987129
0fda1188.jpg,d86dc029.jpg,1,0.6617228894728999
21ab1f13.jpg,0b4be077.jpg,0,0.21425848522064972
f6efc018.jpg,2a6e7fb3.jpg,1,0.6616965106144744
14df84a0.jpg,6c5325f6.jpg,0,0.6028876942624163
4279cf97.jpg,26f5c7be.jpg,1,0.35951061758471436
c15c92e8.jpg,2bd654b0.jpg,0,0.7187806662025797
bab2997f.jpg,2cfd71ea.jpg,1,0.44448745471502193
47beba66.jpg,433620c1.jpg,1,0.3101115837051651
0a484f1b.jpg,14ad6219.jpg,1,0.4832903855649784
3d7c9545.jpg,915d3827.jpg,1,0.718678221119907
43ccf703.jpg,b1148334.jpg,1,0.1323838102264857
6e4ff305.jpg,80bf5f57.jpg,1,0.15167975509428433
306f7689.jpg,39b8538d.jpg,1,0.49095872902136384
93f0af5f.jpg,e15b612e.jpg,0,0.7729898027794041
16555e00.jpg,fbccb998.jpg,1,0.9797603183777972
f0ee3f8a.jpg,ccd84e13.jpg,0,0.0061931244049912015
8a95791c.jpg,3fa8d210.jpg,1,0.6653916690388885
bf13a63f.jpg,12fd3872.jpg,1,0.19034752375156316
10a313d9.jpg,c9fca2a3.jpg,1,0.2719890638292086
426cfb60.jpg,932889a1.jpg,0,0.9628159817417455
4ca00fc7.jpg,eaaed9e5.jpg,1,0.01362904999049308
f459a480.jpg,45ff3967.jpg,0,0.3132337661519726
082ef5fb.jpg,fe8853ce.jpg,1,0.5900955033204381
626c2f21.jpg,3b320f04.jpg,0,0.9634158708679083
372b33b7.jpg,10b878aa.jpg,0,0.606614807050246
336e2c7c.jpg,3ed9d059.jpg,1,0.5980352282585023
0a5ef756.jpg,a8853446.jpg,1,0.2845045115142798
941477c1.jpg,da5c7159.jpg,0,0.795445197557079
8a95791c.jpg,6c8b88f1.jpg,0,0.8776303131531298
54d3d88b.jpg,93f0af5f.jpg,1,0.12267992853886434
cac822db.jpg,e15b612e.jpg,0,0.035450812687074174
5dcdfbb3.jpg,fa11312e.jpg,0,0.6319310198372756
32e25533.jpg,ec9e1749.jpg,1,0.42879893677447667
5f53b367.jpg,12fd3872.jpg,0,0.5406561074726358
f32c45ff.jpg,badf0a7a.jpg,0,0.3374455998709164
113bb02f.jpg,e5046f14.jpg,0,0.5378019923578883
23969280.jpg,63abc2ca.jpg,0,0.5074235531774766
19d18d6d.jpg,fbccb998.jpg,1,0.6021735925424688
8d2ac0f7.jpg,8244dde8.jpg,1,0.02210299355418477
82d43af3.jpg,94546d50.jpg,1,0.21049149088114738
941477c1.jpg,9e56b2e0.jpg,0,0.3758465550708181
0aaa3fdb.jpg,f05309eb.jpg,0,0.3463683582312759
4fcc7c17.jpg,41c1d21a.jpg,1,0.6947782400497843
1cbe5edf.jpg,c83fca51.jpg,0,0.06567171146620865
f0ee3f8a.jpg,abf9916d.jpg,0,0.3791306352237126
3c7da3ff.jpg,dca9e7fe.jpg,0,0.3501540101900317
6c5325f6.jpg,e2099011.jpg,0,0.3734531003801449
c1503d7a.jpg,ec9e1749.jpg,1,0.8640036450184244
9d22ac00.jpg,4080ec22.jpg,0,0.380025072574939
1a616a84.jpg,3fe34c35.jpg,0,0.998956908929103
16555e00.jpg,cf54d450.jpg,1,0.9840961591360832
8a9f8ac2.jpg,824d2cfc.jpg,0,0.18264514534121024
2632fbe4.jpg,deca7888.jpg,1,0.871077249626392
b355c84e.jpg,9e873e3f.jpg,1,0.19383121258929115
1bc7c2bb.jpg,cfa8f348.jpg,0,0.5729865175710794
c95f030a.jpg,deca7888.jpg,0,0.9038152762675132
acd11d73.jpg,8cc40043.jpg,0,0.35543591345663095
2541e59f.jpg,735847d6.jpg,0,0.8787839202341466
6604b7ec.jpg,59f3269d.jpg,1,0.9531192345835098
1cb9f7a4.jpg,b12874c7.jpg,0,0.32968110634052417
61b0b1f2.jpg,63c6bafb.jpg,0,0.2697117885382925
2c134739.jpg,7e5eb495.jpg,0,0.8758297839937494
bab2997f.jpg,924a9818.jpg,1,0.9387057463025503
26f5c7be.jpg,4725d64a.jpg,1,0.5478023550687312
c6048abd.jpg,59e5d6f2.jpg,0,0.7966470084101539
7c005861.jpg,7db07697.jpg,0,0.18941596458145948
57f20567.jpg,0810dfc7.jpg,1,0.06560147401585059
d319d13d.jpg,b809c0c5.jpg,0,0.04608628736296283
17e6b9a5.jpg,2f3d2bce.jpg,1,0.11565944013968177
9bf4f86d.jpg,7255435a.jpg,0,0.6738576910785382
869641ae.jpg,7122d5be.jpg,0,0.530280321550481
14443133.jpg,550721f1.jpg,0,0.48781559501142746
dca9e7fe.jpg,7408b476.jpg,0,0.02205163895730755
70accd26.jpg,55a04d5b.jpg,0,0.23783516417105988
4e7762f7.jpg,6e22c920.jpg,1,0.6731881669858043
26f5c7be.jpg,34113102.jpg,0,0.32404907021072205
592fa526.jpg,7e5eb495.jpg,0,0.81930201501015
756cd7cf.jpg,95c8de94.jpg,0,0.6389152986487456
82d43af3.jpg,01275a2d.jpg,0,0.9597850959335491
4b5572d4.jpg,e444a9bd.jpg,0,0.13122207869666946
099121a7.jpg,8a367f8b.jpg,1,0.40424766688111724
d61d3506.jpg,3985b907.jpg,1,0.9202646449218678
550721f1.jpg,b6f9fda9.jpg,0,0.9844297389129477
a3d7c79f.jpg,6e4ff305.jpg,1,0.963814671109123
3d7c9545.jpg,4e1dd1c9.jpg,0,0.46499271818075993
0c43bf45.jpg,c0b66ffd.jpg,0,0.7863803968913928
bbcb8270.jpg,539d1f7c.jpg,1,0.16765801845389205
48c67846.jpg,95e48fc7.jpg,0,0.14501134117145853
b76735ef.jpg,109c405c.jpg,0,0.10511090754775931
350fa210.jpg,e444a9bd.jpg,0,0.6042319416115506
4fcb2943.jpg,c8f414d6.jpg,1,0.09754504150091414
5379595a.jpg,08001b9a.jpg,0,0.8647197809277157
dd268796.jpg,9e56b2e0.jpg,1,0.2980481259793777
12fd3872.jpg,ee963e4e.jpg,1,0.3268402747831669
cfbafd1a.jpg,6ad99f39.jpg,0,0.5063870013746071
4bfb0e82.jpg,414aa0f5.jpg,0,0.18641318560203035
c8115ac3.jpg,01300044.jpg,1,0.8103720981549135
ea70706f.jpg,1380b0ed.jpg,1,0.824913931868478
61077d85.jpg,8432a0d4.jpg,1,0.24567446470927812
be8d79d2.jpg,dc0ef318.jpg,0,0.9397566306809619
e5046f14.jpg,9df4eb86.jpg,1,0.049509516509751106
60fbb70b.jpg,4c572564.jpg,0,0.9103597284466383
14282fda.jpg,9633c13e.jpg,1,0.22560314859182873
6604b7ec.jpg,a8853446.jpg,1,0.07166757168518578
acd11d73.jpg,9871ec66.jpg,0,0.6581565593972227
bf13a63f.jpg,8a95791c.jpg,1,0.3252115313793308
4e1dd1c9.jpg,2318a577.jpg,1,0.05879389899962162
95e48fc7.jpg,0f673267.jpg,0,0.9461139196703163
2359a436.jpg,17e6b9a5.jpg,0,0.5521040599045335
932889a1.jpg,b92bb5e6.jpg,1,0.6179280872896117
d319d13d.jpg,0ac63189.jpg,0,0.9554296279186517
a3d7c79f.jpg,a9cee512.jpg,0,0.21750216551702606
8244dde8.jpg,cbf03c92.jpg,1,0.9268497363593784
3b23a533.jpg,43613b03.jpg,0,0.44464287789015067
ca2324ac.jpg,bf16b9f1.jpg,1,0.9056291339958166
bb01aef6.jpg,f2dc276a.jpg,1,0.5073222264073342
9281260b.jpg,9975d520.jpg,1,0.19604609085145674
10b878aa.jpg,d6c7f49c.jpg,0,0.019903971971054424
350f9c58.jpg,08eda26a.jpg,1,0.7332149192693814
61077d85.jpg,efd768fa.jpg,1,0.5740684618321598
109c405c.jpg,d10df172.jpg,0,0.8737356765846678
60a9ad10.jpg,8c7d00e0.jpg,1,0.31253777255432336
108ddc88.jpg,4c572564.jpg,1,0.13019146474735344
c693000f.jpg,e444a9bd.jpg,1,0.7843459953110545
0cc1ec94.jpg,f6efc018.jpg,0,0.635261315543903
05b03eae.jpg,fae3ae2f.jpg,1,0.9488850016012426
16555e00.jpg,6f19966a.jpg,1,0.27865297718645454
70accd26.jpg,f42d5677.jpg,0,0.7379302556466819
23969280.jpg,1cb9f7a4.jpg,1,0.08582254845703152
ca2324ac.jpg,d7e74715.jpg,1,0.6869623044515183
671f2cf5.jpg,56f3cf73.jpg,1,0.7433646490272747
d0a7dcf3.jpg,6f9dc747.jpg,0,0.7053870788129303
e5046f14.jpg,d954fdb5.jpg,1,0.8451112042847315
63abc2ca.jpg,ee963e4e.jpg,1,0.5657578255268747
a4fdedbf.jpg,abe848c2.jpg,0,0.3233801870279721
9f781391.jpg,9b1bec82.jpg,1,0.3884976601088923
41c1d21a.jpg,8a9f8ac2.jpg,1,0.8063168963236758
8a95791c.jpg,8a6b9bad.jpg,0,0.6765056513269673
538aeab1.jpg,113bb02f.jpg,1,0.8912981305734533
6c64d988.jpg,2bd654b0.jpg,1,0.6514717342130183
cac822db.jpg,6e22c920.jpg,0,0.9243302732222869
fafae13d.jpg,6e3e0ba6.jpg,0,0.0997766634834718
1907ff63.jpg,26d269c4.jpg,1,0.8707097335625624
0cc1ec94.jpg,aed2b0eb.jpg,1,0.3579655840281364
1cbe5edf.jpg,42f87421.jpg,1,0.11759856361984822
a4fdedbf.jpg,cb50496d.jpg,1,0.2789051255551733
ee1666ce.jpg,47beba66.jpg,0,0.4507176064643208
c31fb690.jpg,14443133.jpg,0,0.8509329434478029
cbf03c92.jpg,9e873e3f.jpg,1,0.8738256162168113
0b6a19cc.jpg,badf0a7a.jpg,1,0.8572250477396902
aacbef7d.jpg,2359a436.jpg,0,0.19393417111429812
7c005861.jpg,414aa0f5.jpg,1,0.1302009496789278
0c795b6b.jpg,96e9f969.jpg,0,0.9700012050241044
6b55edeb.jpg,06bff4b5.jpg,1,0.19331173253263223
8479c22e.jpg,2a6e7bc5.jpg,1,0.08447450656881705
a3d53b3e.jpg,61b0b1f2.jpg,1,0.35357015744467934
19d18d6d.jpg,626c2f21.jpg,0,0.5256993078516211
bb01aef6.jpg,86a00234.jpg,0,0.36890206229295963
bce48248.jpg,43613b03.jpg,0,0.20503828623274567
12facf9b.jpg,3c7da3ff.jpg,0,0.27039092202332504
0c795b6b.jpg,9e56b2e0.jpg,0,0.3666596815371588
bd751136.jpg,32e25533.jpg,0,0.07465830736748558
152d0acc.jpg,9e873e3f.jpg,0,0.07500566549543441
341cc1b7.jpg,6e22c920.jpg,1,0.2763621326982322
e6ac69ac.jpg,437ca45b.jpg,0,0.21775220888392688
df04a07d.jpg,6448f444.jpg,1,0.12611409338030388
7b483a70.jpg,10a313d9.jpg,0,0.9474168986619446
3d786db8.jpg,bf9a2603.jpg,0,0.8107657504376466
4f74fc18.jpg,14443133.jpg,0,0.8205290153469236
dbc69fff.jpg,109c405c.jpg,0,0.2924395799590682
c32eb6ce.jpg,9975d520.jpg,0,0.7181414862247941
abbc1112.jpg,e9487e90.jpg,1,0.8333169027840939
c0b66ffd.jpg,01300044.jpg,1,0.058403596687627735
c1503d7a.jpg,26d269c4.jpg,1,0.2588689357021329
c9d65d4e.jpg,f32c45ff.jpg,1,0.9617853093458851
0aaa3fdb.jpg,a300567d.jpg,0,0.7438169081920183
2f377685.jpg,71e955e7.jpg,1,0.6638018019670525
95c8de94.jpg,b76735ef.jpg,0,0.12895117489779195
50a92c81.jpg,c9d9209b.jpg,1,0.777572369035839
152d0acc.jpg,d8dae23a.jpg,0,0.08745955451339105
e9db1e7a.jpg,1e557e65.jpg,0,0.8821900285260996
3ede4716.jpg,7c005861.jpg,1,0.10433332322317657
c49a0949.jpg,107ea1c1.jpg,1,0.408705553333217
8e056e51.jpg,e2857e7f.jpg,0,0.16390733966712856
4e44f131.jpg,cbbe1bb5.jpg,1,0.7661659348438647
ebeeaf8e.jpg,6c8b88f1.jpg,0,0.8211074032837629
7662ef6c.jpg,efd768fa.jpg,1,0.7616991668351609
08eda26a.jpg,350fa210.jpg,1,0.7963392495536246
5da55629.jpg,0a484f1b.jpg,0,0.729568020484373
6a51e820.jpg,0a5ef756.jpg,1,0.9280595087884241
5079ec1a.jpg,4fffd6a9.jpg,0,0.9240989888101743
c090dcbc.jpg,ef292a05.jpg,0,0.7163998834708758
43613b03.jpg,cb50496d.jpg,1,0.033625896780989484
e5046f14.jpg,e161dfe4.jpg,0,0.8566766266445824
9871ec66.jpg,12323c52.jpg,1,0.3669670023879288
e4acbf24.jpg,95c8de94.jpg,0,0.9483630947816375
12fd3872.jpg,ba1d7fdd.jpg,1,0.680440201444987
deca7888.jpg,63abc2ca.jpg,0,0.026827033311929704
6ac7e225.jpg,350fa210.jpg,0,0.550423679190332
c01386e0.jpg,dd55ef4d.jpg,0,0.14286223280400934
bd94c68b.jpg,efd768fa.jpg,0,0.4125376078394529
5f4894c9.jpg,6c5325f6.jpg,1,0.16019848205238174
1cbe5edf.jpg,7db08acf.jpg,1,0.883012526489072
4c95e332.jpg,3cb79769.jpg,0,0.3992540832828194
c01386e0.jpg,da44cfad.jpg,1,0.23853745783934466
ddda70a6.jpg,cbb1ae38.jpg,0,0.6973827827342737
f2dc276a.jpg,e30d64bc.jpg,0,0.9691060056773502
84084b6e.jpg,47beba66.jpg,0,0.7105114477553848
af93c4ec.jpg,deca7888.jpg,1,0.37860240629475506
57a88abb.jpg,2a6e7fb3.jpg,1,0.9366269504232296
3d786db8.jpg,3d179180.jpg,1,0.7997867163471264
7c005861.jpg,2a6e7fb3.jpg,1,0.9479707504403576
fb59add5.jpg,32c6826f.jpg,0,0.08118568633013723
3e3fcec9.jpg,d4f3da8d.jpg,0,0.3549876997640802
a9cee512.jpg,8a1d894c.jpg,0,0.0042104588788761665
51175863.jpg,f05309eb.jpg,1,0.11990269680468724
989ffbc7.jpg,60a9ad10.jpg,0,0.4443813982221807
fd7a914f.jpg,7fd9e5bb.jpg,1,0.1382964153995776
a9cee512.jpg,022d6d38.jpg,0,0.06851155454169211
be8d79d2.jpg,a3d7c79f.jpg,0,0.6990723629549084
be8d79d2.jpg,2f3d2bce.jpg,1,0.3133242246645659
182a51a4.jpg,5a0326da.jpg,1,0.4326249375374963
8a6b9bad.jpg,a8a80aef.jpg,1,0.1407520846685376
4de06c40.jpg,01300044.jpg,0,0.4761578368234487
e2857e7f.jpg,8c7d00e0.jpg,1,0.23498705017752985
b246d0cc.jpg,86791e8f.jpg,0,0.6140169674991734
372b33b7.jpg,47beba66.jpg,1,0.7555879649900664
5575ba4b.jpg,941477c1.jpg,1,0.6804256850830998
7b483a70.jpg,108ddc88.jpg,0,0.5075210830330948
f459a480.jpg,21cf0efe.jpg,1,0.553389660379939
26d269c4.jpg,d8dae23a.jpg,0,0.21463034960099536
336e2c7c.jpg,00f7f772.jpg,1,0.19487247522133422
4ca00fc7.jpg,912955eb.jpg,1,0.686340843684497
bbcb8270.jpg,f2dc276a.jpg,0,0.7845886642645921
0cc1ec94.jpg,6f0aac84.jpg,1,0.3318802862402852
4279cf97.jpg,e30d64bc.jpg,1,0.7448030533501442
f9707c7e.jpg,c32eb6ce.jpg,1,0.2089986130162076
4b435f67.jpg,c354f387.jpg,0,0.833269736178211
3f8cec1b.jpg,3ace0445.jpg,0,0.994461357531247
1072597f.jpg,2c134739.jpg,0,0.5928848110092416
84084b6e.jpg,445edc08.jpg,1,0.9232095887913141
21cf0efe.jpg,bab2997f.jpg,0,0.2483974595333699
74a6d68b.jpg,deca7888.jpg,1,0.24029986811083803
9e1482ea.jpg,8a367f8b.jpg,1,0.669209970624613
57514a0b.jpg,b6a08644.jpg,0,0.9174246831071966
40268bdf.jpg,225ef015.jpg,1,0.04249512852287807
ddda70a6.jpg,306f7689.jpg,1,0.21034777694142293
5dcdfbb3.jpg,a663ca3e.jpg,0,0.118164619436259
d954fdb5.jpg,70a640f4.jpg,1,0.4713381502967795
c354f387.jpg,59e5d6f2.jpg,1,0.3845338494214503
1bc7c2bb.jpg,12323c52.jpg,1,0.5480331458742569
abf9916d.jpg,8432a0d4.jpg,1,0.13402869308899323
14df84a0.jpg,31e6734e.jpg,0,0.5674378045878853
50f5d555.jpg,2749b3f0.jpg,1,0.29704746516518665
7e6fc674.jpg,b12b4c54.jpg,0,0.17648044795026174
3f4de22f.jpg,a9cee512.jpg,1,0.6526571186527174
6d619a36.jpg,0181fee0.jpg,1,0.23155284790871633
6c8b88f1.jpg,7af17ef7.jpg,0,0.2115699298070267
85347efb.jpg,2a6e7fb3.jpg,0,0.3705932183683345
68548c60.jpg,fcb41864.jpg,1,0.7988212327011731
1bfa4ba6.jpg,b24d91df.jpg,0,0.10372342775575694
d1966f3b.jpg,3acd0fd4.jpg,0,0.7291898366140565
d48dc420.jpg,2352494d.jpg,1,0.1757934872185265
0f1d51b5.jpg,cbf03c92.jpg,0,0.14674375024140673
e3629d99.jpg,694f009b.jpg,0,0.572651508532444
0e9adda4.jpg,915d3827.jpg,0,0.8413285192728469
f68e79a1.jpg,941477c1.jpg,0,0.9737483742215368
538aeab1.jpg,dca9e7fe.jpg,1,0.320076556747258
c1c49f87.jpg,50a92c81.jpg,1,0.0313012229845252
f459a480.jpg,5d5ec089.jpg,1,0.4302889314111221
95c8de94.jpg,1abfac3a.jpg,1,0.26861194292483104
6636507b.jpg,f604fbfa.jpg,0,0.8832117836752182
8a95791c.jpg,f05309eb.jpg,1,0.6277863502284173
a1dfae15.jpg,8decaaa6.jpg,0,0.9818332164362754
e94e55ee.jpg,4fcc7c17.jpg,1,0.4567215437239043
cb113324.jpg,95cd13a5.jpg,1,0.8439738466918196
6a51e820.jpg,e94e55ee.jpg,0,0.3728273788224965
7a54e412.jpg,9df4eb86.jpg,1,0.6242171048274651
89fa009c.jpg,56b0884e.jpg,1,0.3314026368513784
c15c92e8.jpg,ea70706f.jpg,1,0.05860167756934609
