img1_name,img2_name,label,proba
d10df172.jpg,a4baaa13.jpg,1,0.24217898709115637
63c6bafb.jpg,f05309eb.jpg,1,0.3481703051051772
96e9f969.jpg,59f27e13.jpg,1,0.11552850461698982
34b983c4.jpg,00f7f772.jpg,1,0.4950530477894881
2541e59f.jpg,aabacaa4.jpg,0,0.39699552534188864
6e4ff305.jpg,57514a0b.jpg,0,0.0971192767292508
84084b6e.jpg,7dc51c20.jpg,1,0.4041451044004041
7fd9e5bb.jpg,e161dfe4.jpg,1,0.8007894700379343
6f19966a.jpg,16ce5df2.jpg,0,0.039441640668633426
c8f414d6.jpg,8a6b9bad.jpg,1,0.5917451315286616
414aa0f5.jpg,a3f2293d.jpg,1,0.9204523820329225
42201008.jpg,554304ca.jpg,0,0.9154075811566325
71e955e7.jpg,1abfac3a.jpg,0,0.4480756654406778
1cbe5edf.jpg,bea1ea30.jpg,1,0.5237269362073441
f6abe581.jpg,d3d84ea3.jpg,1,0.4728920259563184
a9c9ada6.jpg,9a57563f.jpg,1,0.42453208111001184
8af6871e.jpg,16ce5df2.jpg,1,0.03164353948672671
aacbef7d.jpg,17e6b9a5.jpg,1,0.6851945094672429
9e56b2e0.jpg,f8e4dc41.jpg,0,0.3098430930728494
43ccf703.jpg,6c5325f6.jpg,0,0.5144074442657046
09ea1534.jpg,c8f954f7.jpg,1,0.7806899029354468
d0a7dcf3.jpg,21bfc493.jpg,0,0.13343117301745
63c6bafb.jpg,309bcbe1.jpg,0,0.7941314188325062
8d3632b0.jpg,e1acb60b.jpg,0,0.412702313513839
108ddc88.jpg,029f440d.jpg,1,0.06602107590667528
16ce5df2.jpg,86a00234.jpg,1,0.9740978953434917
c8115ac3.jpg,c1c49f87.jpg,0,0.9932437081528901
03bb18ea.jpg,72ab8a1b.jpg,1,0.09178181664589136
e9db1e7a.jpg,82d43af3.jpg,1,0.8812476263917934
460f0b89.jpg,8a6b9bad.jpg,0,0.49326888379978373
336e2c7c.jpg,aed2b0eb.jpg,1,0.269279970786346
40268bdf.jpg,a8a80aef.jpg,0,0.6440754442705582
0c88c0e8.jpg,5d5ec089.jpg,1,0.2320125751800376
01bb8c4f.jpg,8479c22e.jpg,1,0.2026458640047809
61077d85.jpg,1223096b.jpg,1,0.766839216247041
176faf14.jpg,cb88a3f1.jpg,0,0.4755069123721253
1e557e65.jpg,82d43af3.jpg,1,0.38490277039080356
3d179180.jpg,a3f2293d.jpg,0,0.3045706730154043
2a6e7bc5.jpg,7672afaf.jpg,1,0.7645929865821195
12fd3872.jpg,6ad99f39.jpg,0,0.23238668364552573
4305e370.jpg,3ede4716.jpg,0,0.31363612684047026
e2857e7f.jpg,cbb1ae38.jpg,1,0.9502318649900048
c5900134.jpg,c15c92e8.jpg,0,0.4701182061414275
1613282f.jpg,538488e4.jpg,1,0.08969264284499145
06a77191.jpg,8b3d0006.jpg,0,0.4575654708164961
4ca00fc7.jpg,4298fe45.jpg,0,0.2844692316118512
c5900134.jpg,ed6f1a04.jpg,0,0.3306242674828631
b3042fbe.jpg,39406b52.jpg,1,0.03512801770960938
6e2bf6ff.jpg,d6c7f49c.jpg,1,0.05557274424010661
2a6f5294.jpg,70a640f4.jpg,0,0.15478646773206928
34b69fac.jpg,d954fdb5.jpg,1,0.7001515264519015
616392f7.jpg,4f74fc18.jpg,0,0.35744027506056275
4fcb2943.jpg,097f5d58.jpg,1,0.7899519229580229
f88d7000.jpg,d2bc8f03.jpg,0,0.23114903279035393
f1c8b0ef.jpg,9afa9ffe.jpg,0,0.506804621047003
0a484f1b.jpg,6ad99f39.jpg,1,0.4970794256970429
1ee0f69d.jpg,2ee90e53.jpg,1,0.19955585260074493
d8dae23a.jpg,c6e9216f.jpg,0,0.36373711564069455
0f673267.jpg,c01386e0.jpg,1,0.6093220641427487
c32eb6ce.jpg,7d8f56f0.jpg,1,0.02319052660025922
21ab1f13.jpg,aed2b0eb.jpg,1,0.7155020148653221
5234b2c0.jpg,7e7459f4.jpg,1,0.5275591110732742
4f74fc18.jpg,7db08acf.jpg,1,0.4058720925135654
2cfd71ea.jpg,4ccfd1d0.jpg,0,0.22038057218481732
933b75e4.jpg,16ce5df2.jpg,1,0.6257117639124625
95c8de94.jpg,19fcc489.jpg,1,0.39063505597484205
3e3fcec9.jpg,d61d3506.jpg,0,0.7255343536194917
9dbcb2a9.jpg,824d2cfc.jpg,1,0.9591845413973019
09ea1534.jpg,915d3827.jpg,0,0.3257135987657951
26a160a6.jpg,1497d580.jpg,1,0.08634361756977582
04cb5b16.jpg,9a57563f.jpg,1,0.7420680676254559
c49a0949.jpg,86a00234.jpg,0,0.9873739673609708
42201008.jpg,bab2997f.jpg,1,0.2966374262638142
58c4d3fa.jpg,21bfc493.jpg,0,0.886030627333826
182a51a4.jpg,1a3edc95.jpg,0,0.3356007217685456
2cfd71ea.jpg,309bcbe1.jpg,0,0.6432373860854267
fcb41864.jpg,c6e9216f.jpg,0,0.6817943517323014
bf9a2603.jpg,3d179180.jpg,0,0.7621423126711008
70a4ba9a.jpg,5379595a.jpg,1,0.25452104343604387
76b53b74.jpg,306f7689.jpg,1,0.13433645620672008
d3d75778.jpg,955b06f6.jpg,0,0.8394750571987619
8a95791c.jpg,31e6734e.jpg,0,0.6454519106179393
c97aa428.jpg,c0d8334e.jpg,0,0.3244865016090367
de3ac8de.jpg,b6a08644.jpg,0,0.5575751870685071
350fa210.jpg,9aa7b7b6.jpg,0,0.2963030626651568
8a7a8206.jpg,336e2c7c.jpg,1,0.5105399278341186
0aaa3fdb.jpg,8cc40043.jpg,0,0.3360435336001145
01e0cc3c.jpg,5379595a.jpg,0,0.2665681943024283
0fda1188.jpg,10f8b6a1.jpg,1,0.08613202570685297
225ef015.jpg,3ace0445.jpg,0,0.09230273480598272
abbc1112.jpg,6951aaf5.jpg,1,0.6729430023527696
61077d85.jpg,306f7689.jpg,1,0.4330731931124363
a0e8cf56.jpg,95e48fc7.jpg,0,0.19242399067160731
ebeeaf8e.jpg,f1c8b0ef.jpg,0,0.1922973333844601
4ccfd1d0.jpg,8387abfd.jpg,1,0.015504173202698035
1f0f63a7.jpg,71e955e7.jpg,1,0.444587619107371
735847d6.jpg,626c2f21.jpg,0,0.5473513298378226
955b06f6.jpg,38dd9c47.jpg,1,0.8602534637659662
14ad6219.jpg,4fd5b2f4.jpg,1,0.22576376974265833
99edfe7c.jpg,b12874c7.jpg,0,0.05755575675595814
1bc7c2bb.jpg,2f2191c6.jpg,1,0.068546328808328
915d3827.jpg,2318a577.jpg,1,0.12844825187376507
acd11d73.jpg,c354f387.jpg,1,0.7620469323713019
c8d41fc7.jpg,d6f89e0a.jpg,1,0.2428510479674948
9633c13e.jpg,f459a480.jpg,1,0.5632379947030659
59e5d6f2.jpg,885c6302.jpg,0,0.33642792046611314
9281260b.jpg,d2c9a61d.jpg,0,0.6923802662920605
cfbafd1a.jpg,57f20567.jpg,0,0.05949827500645255
01bb8c4f.jpg,c31fb690.jpg,1,0.6009152386476095
d1966f3b.jpg,2f72bfb1.jpg,0,0.16644301941215833
c97aa428.jpg,e2099011.jpg,1,0.47647926705166155
1bc7c2bb.jpg,356b2e6d.jpg,1,0.8870130664601019
f42d5677.jpg,677d713e.jpg,1,0.903886354441741
f68e79a1.jpg,5234b2c0.jpg,0,0.06451561396001437
3374a64f.jpg,fae3ae2f.jpg,0,0.6352515113066444
4c95e332.jpg,350fa210.jpg,1,0.7963991072422408
924a9818.jpg,7b105460.jpg,0,0.04480188027019827
aabacaa4.jpg,93f0af5f.jpg,0,0.43461333955322123
70accd26.jpg,86791e8f.jpg,1,0.1728367296182829
c9fca2a3.jpg,14ad6219.jpg,1,0.7567676584811416
3d786db8.jpg,5282ca7f.jpg,0,0.0054081664607611435
3985b907.jpg,955b06f6.jpg,0,0.14148219324425793
45e0bdb6.jpg,3b320f04.jpg,1,0.5578684499496956
cb787a69.jpg,b92bb5e6.jpg,1,0.5977762464205061
20f682d5.jpg,1a3edc95.jpg,0,0.7565767899911823
0f673267.jpg,3f4de22f.jpg,1,0.8691149757376987
b76735ef.jpg,3830607a.jpg,0,0.046045261947739835
3a49a55a.jpg,8910742f.jpg,0,0.7599076104770907
f5d90b55.jpg,59e5d6f2.jpg,1,0.5080508125668521
c8e1a7a1.jpg,a4baaa13.jpg,1,0.922736609707048
587bd1ef.jpg,fcb41864.jpg,0,0.45223324528636544
616392f7.jpg,e6ac69ac.jpg,1,0.40810285845719085
70ea3bd5.jpg,42201008.jpg,0,0.4866115910054991
dc0ef318.jpg,c32eb6ce.jpg,1,0.8396731161858707
c1503d7a.jpg,be8d79d2.jpg,1,0.5425887175336269
21bfc493.jpg,3acd0fd4.jpg,0,0.4978915720787582
f2dc276a.jpg,bbcb8270.jpg,0,0.43789623054641313
26a160a6.jpg,12facf9b.jpg,0,0.8356463696186276
b104cd65.jpg,0181fee0.jpg,0,0.4567255801057991
6a352d2c.jpg,99edfe7c.jpg,1,0.5628122375185366
2749b3f0.jpg,3fe34c35.jpg,1,0.5954608286204923
e6ac69ac.jpg,2c134739.jpg,0,0.9520634180172189
c62ec49b.jpg,6f0aac84.jpg,1,0.4987511990521435
cbf03c92.jpg,d64f85c1.jpg,1,0.3131260286464904
3ede4716.jpg,7af17ef7.jpg,1,0.4005303638434441
869641ae.jpg,3ede4716.jpg,1,0.29480156924186984
7916e195.jpg,95c8de94.jpg,1,0.9760298637596954
fd4fbd36.jpg,d10df172.jpg,0,0.5296075610542877
a98dc986.jpg,2352494d.jpg,0,0.9672473739685974
c090dcbc.jpg,8b3d0006.jpg,1,0.6644729545115144
4e7762f7.jpg,7de0cec9.jpg,0,0.7597772723091203
6951aaf5.jpg,2541e59f.jpg,1,0.7257189573726499
f022b0bd.jpg,735d3636.jpg,0,0.9517662208021207
0b4be077.jpg,592fa526.jpg,0,0.027970748627119013
61077d85.jpg,2352494d.jpg,0,0.6583988375658125
a663ca3e.jpg,de93c29b.jpg,0,0.8531964533299697
a98dc986.jpg,45e0bdb6.jpg,1,0.04133277057544471
56be8468.jpg,107ea1c1.jpg,0,0.38016801994392124
ccb29d82.jpg,b70cf794.jpg,1,0.9144187806934031
50d0081e.jpg,5cd93bc3.jpg,1,0.43040395649880303
cb88a3f1.jpg,58c4d3fa.jpg,0,0.9067805839818192
b74681a6.jpg,5cfd280e.jpg,0,0.5833664364960056
5282ca7f.jpg,3d179180.jpg,1,0.7983310894976604
1ee0f69d.jpg,c32eb6ce.jpg,1,0.5403960408979769
c32eb6ce.jpg,1f06123d.jpg,1,0.9198159833008259
fbccb998.jpg,2541e59f.jpg,1,0.25535105118801305
176faf14.jpg,21cf0efe.jpg,1,0.9190033442517428
82eecd8a.jpg,6f402986.jpg,0,0.3703808543562389
d5b1c4f5.jpg,4ca00fc7.jpg,0,0.18593852053921722
a9cee512.jpg,f1c8b0ef.jpg,0,0.8671207512376676
ea70706f.jpg,12323c52.jpg,1,0.41055858609062557
ed6f1a04.jpg,cb113324.jpg,0,0.9681229514437761
72678ad1.jpg,26a160a6.jpg,1,0.8516284591521742
f877b1b6.jpg,626c2f21.jpg,0,0.7384874021977483
1613282f.jpg,c9d9209b.jpg,0,0.009115037103766599
f09bfaa9.jpg,0f723c51.jpg,1,0.5847850436495758
c413027a.jpg,99edfe7c.jpg,0,0.9289712093843655
4fffd6a9.jpg,26f5c7be.jpg,1,0.23934949034986397
7fd9e5bb.jpg,05b03eae.jpg,1,0.7577696725962135
2c134739.jpg,38dd9c47.jpg,1,0.7896901771616227
e7c58caa.jpg,3ede4716.jpg,1,0.7400318263848856
96e9f969.jpg,21ab1f13.jpg,0,0.18580807290257628
113bb02f.jpg,97f4daf5.jpg,1,0.5102886595371787
39b8538d.jpg,bce48248.jpg,1,0.06965708634995049
a1dfae15.jpg,7e6fc674.jpg,0,0.22134701219806385
d48dc420.jpg,fd4fbd36.jpg,1,0.7161155237251827
61077d85.jpg,2b7a83cf.jpg,0,0.3179935562646228
53e13093.jpg,6448f444.jpg,1,0.5984086202627763
735847d6.jpg,b12874c7.jpg,0,0.9831715570900037
7db07697.jpg,5f4894c9.jpg,0,0.8886768410970746
10f8b6a1.jpg,96e9f969.jpg,1,0.8862349095521507
0c795b6b.jpg,a8a80aef.jpg,1,0.7852669357783527
93f0af5f.jpg,71e955e7.jpg,0,0.9842079234303998
c413027a.jpg,e30d64bc.jpg,1,0.7917890327624594
9871ec66.jpg,9e56b2e0.jpg,0,0.8314717948265419
f877b1b6.jpg,9c4b33e1.jpg,1,0.5031837666796087
c5900134.jpg,2b7a83cf.jpg,0,0.059724063337001976
6256e7c9.jpg,5a0326da.jpg,1,0.4695830103419565
7122d5be.jpg,61077d85.jpg,0,0.2058133343617281
aacbef7d.jpg,9aa7b7b6.jpg,1,0.5494385716037299
2a6f5294.jpg,12fd3872.jpg,0,0.8184018884497811
26966454.jpg,96e9f969.jpg,1,0.189671571766586
70ea3bd5.jpg,99edfe7c.jpg,1,0.4206116455052399
0cc1ec94.jpg,6a352d2c.jpg,1,0.3981012787688357
0342e29a.jpg,f1c8b0ef.jpg,0,0.06470643675769061
306f7689.jpg,6e22c920.jpg,0,0.3095087429336607
238bf97b.jpg,f5d90b55.jpg,1,0.9019498809275271
2ee90e53.jpg,10a313d9.jpg,1,0.6793754732306027
d7e74715.jpg,bb01aef6.jpg,0,0.43352034800782835
6f9dc747.jpg,cac26648.jpg,1,0.41985135533361795
c161e002.jpg,05b03eae.jpg,1,0.07962898239123395
c413027a.jpg,115e7ce9.jpg,0,0.996204798727932
badf0a7a.jpg,0c27e065.jpg,0,0.5188118104282354
4da6bddd.jpg,abbc1112.jpg,0,0.2559140383750268
53e13093.jpg,42201008.jpg,0,0.051785056507148486
c1503d7a.jpg,72678ad1.jpg,0,0.9599560586665887
d31f6b17.jpg,44ce04b1.jpg,1,0.42220203690296465
0181fee0.jpg,b036c670.jpg,1,0.5957825886716266
26f5c7be.jpg,03e66099.jpg,0,0.25553923736665507
e7c58caa.jpg,17b794b3.jpg,1,0.6203175529978965
16cd4793.jpg,0b4be077.jpg,1,0.07256147426880166
671f2cf5.jpg,1072597f.jpg,0,0.012945515327280388
f5d90b55.jpg,a3d7c79f.jpg,1,0.8293716864580343
14df84a0.jpg,0810dfc7.jpg,1,0.7348752098482936
932889a1.jpg,4b5572d4.jpg,1,0.9547087277093297
dd268796.jpg,2b7a83cf.jpg,1,0.9309998971100172
c161e002.jpg,4bfb0e82.jpg,1,0.01694017277523807
9d22ac00.jpg,f88d7000.jpg,0,0.14923193831231008
082c3342.jpg,c8115ac3.jpg,0,0.4295920607641497
8910742f.jpg,01275a2d.jpg,1,0.8849576944860689
426cfb60.jpg,acd11d73.jpg,1,0.08252414561750077
dbc69fff.jpg,8a95791c.jpg,0,0.3919758517574782
022d6d38.jpg,7333140b.jpg,1,0.746450940546211
2eed1618.jpg,4bfb0e82.jpg,0,0.3227385096698493
e2bc0a36.jpg,19fcc489.jpg,0,0.2785030354854441
6e2bf6ff.jpg,e0edaa8c.jpg,0,0.469999802823845
bea1ea30.jpg,cdd66ee0.jpg,1,0.5205743260848346
372b33b7.jpg,80bf5f57.jpg,1,0.832704870607842
bb01aef6.jpg,7de0cec9.jpg,0,0.680971280152589
e30d64bc.jpg,4de06c40.jpg,0,0.21371912284191352
d3d75778.jpg,9281260b.jpg,1,0.5500769430648991
32c6826f.jpg,ba1d7fdd.jpg,0,0.6334634657377561
c1503d7a.jpg,6ad99f39.jpg,0,0.9157543355507134
8910742f.jpg,82d43af3.jpg,0,0.735228928194853
e94e55ee.jpg,bb01aef6.jpg,1,0.7215237772196
4efe30bc.jpg,6ad99f39.jpg,1,0.12513016092012785
238bf97b.jpg,2c134739.jpg,1,0.3321392224687004
39406b52.jpg,5cd93bc3.jpg,0,0.2702667387526084
c183fb21.jpg,68548c60.jpg,0,0.07053053141421317
fb59add5.jpg,7e0ecc6c.jpg,0,0.29996615747605937
915d3827.jpg,bf13a63f.jpg,0,0.9171272482353593
082c3342.jpg,85347efb.jpg,1,0.5416824093086904
341cc1b7.jpg,3c7da3ff.jpg,1,0.30166545389282684
4f74fc18.jpg,2339aaae.jpg,0,0.5070428347483495
53e13093.jpg,ea70706f.jpg,0,0.31199864888073525
b4fd7d5a.jpg,4080ec22.jpg,1,0.6711933601830572
550721f1.jpg,bbcb8270.jpg,0,0.8928685679918781
ccb29d82.jpg,f5d90b55.jpg,0,0.9313575045586856
aabacaa4.jpg,10b878aa.jpg,0,0.23432580692883964
9b4fa8ab.jpg,d61d3506.jpg,1,0.5386126211083154
03bb18ea.jpg,71e955e7.jpg,0,0.6406900597273564
761e62d6.jpg,54e3c66f.jpg,0,0.09581842796929518
2a6f5294.jpg,e161dfe4.jpg,0,0.7086532209900916
550721f1.jpg,b5e5a394.jpg,0,0.16347956950755216
5abd7537.jpg,7b105460.jpg,0,0.1810858144927302
bb01aef6.jpg,8d3632b0.jpg,0,0.6617067543787744
f7b27fa6.jpg,f0823d58.jpg,0,0.1438042965779568
3392e899.jpg,7e6fc674.jpg,0,0.8894075921861622
238bf97b.jpg,08001b9a.jpg,0,0.632526921818319
7a54e412.jpg,49ef1dbe.jpg,0,0.7518616480856425
95cd13a5.jpg,941477c1.jpg,1,0.7343903691180268
6f9dc747.jpg,12facf9b.jpg,1,0.9059786913967725
bf13a63f.jpg,f6efc018.jpg,0,0.4608350396966808
ea70706f.jpg,39b8538d.jpg,1,0.338377885666322
a3f2293d.jpg,350fa210.jpg,0,0.8184758074012247
06bff4b5.jpg,14443133.jpg,1,0.6958550785572001
d61d3506.jpg,38dd9c47.jpg,0,0.553964483892462
6448f444.jpg,31e6734e.jpg,1,0.28083564168315933
237c1cf7.jpg,9afa9ffe.jpg,0,0.09670329314117654
a8c1b0f0.jpg,5b206b5f.jpg,1,0.1055555146009729
4e1dd1c9.jpg,55a04d5b.jpg,0,0.8920287070428352
49ef1dbe.jpg,3fe34c35.jpg,0,0.7434344353429713
243898ab.jpg,4f74fc18.jpg,0,0.45753205634600413
1cb9f7a4.jpg,37c9b302.jpg,0,0.1870960042798291
70accd26.jpg,70923dc9.jpg,0,0.6112477082551439
c7959fc3.jpg,72ab8a1b.jpg,1,0.8009928431633453
0c795b6b.jpg,bf16b9f1.jpg,1,0.44759348593850645
9dbcb2a9.jpg,8cc40043.jpg,0,0.17871473334591903
9f6ea74c.jpg,97f4daf5.jpg,0,0.6723758473610604
fbccb998.jpg,020c24c5.jpg,0,0.601883875170166
59e5d6f2.jpg,1d6c81c9.jpg,0,0.22735865120269771
b67a3dfc.jpg,da44cfad.jpg,0,0.2795271485655506
cbbe1bb5.jpg,a3d7c79f.jpg,0,0.7124425354761847
2f72bfb1.jpg,8a1d894c.jpg,1,0.43202682437241546
8479c22e.jpg,d4f3da8d.jpg,1,0.061469663496721005
4fffd6a9.jpg,6a352d2c.jpg,0,0.32052077938554757
3a49a55a.jpg,6e22c920.jpg,0,0.880825080460712
16cd4793.jpg,414aa0f5.jpg,1,0.739799862827802
89fa009c.jpg,40b5bfce.jpg,0,0.8466687968017417
3b23a533.jpg,bce48248.jpg,1,0.6429101940586501
6e2bf6ff.jpg,6c95143a.jpg,0,0.1872779759429819
16cd4793.jpg,b3042fbe.jpg,1,0.3329467500797956
b6a08644.jpg,bf16b9f1.jpg,0,0.1381438964610524
692b2fa5.jpg,3ce7d4f0.jpg,0,0.8561289446445036
28b4f00c.jpg,0f673267.jpg,1,0.6912740723290963
2a6f5294.jpg,5d77b5f3.jpg,0,0.9038785836791993
54e3c66f.jpg,3ace0445.jpg,1,0.482428555682226
c7959fc3.jpg,8479c22e.jpg,0,0.22041516063195588
badf0a7a.jpg,44ce04b1.jpg,1,0.6655472744767037
c1c49f87.jpg,d7e74715.jpg,1,0.3524828007262285
539d1f7c.jpg,550721f1.jpg,1,0.5386257709581146
3f8cec1b.jpg,77eb0ef7.jpg,0,0.3142539249709315
0aaa3fdb.jpg,dd55ef4d.jpg,1,0.8441054509557057
0f723c51.jpg,17e6b9a5.jpg,1,0.3012816214170617
3a49a55a.jpg,02d91a4c.jpg,1,0.8306193245275052
9f781391.jpg,95e48fc7.jpg,1,0.24317820643871335
924a9818.jpg,6f07a999.jpg,1,0.5845300782231979
1f0f63a7.jpg,42201008.jpg,1,0.8983317596491153
39b8538d.jpg,16df1031.jpg,1,0.35111974517139266
f604fbfa.jpg,3b320f04.jpg,1,0.2041354533589027
f32c45ff.jpg,d2c9a61d.jpg,0,0.4559958668322672
da9da045.jpg,70a4ba9a.jpg,1,0.46528211846819567
7e5eb495.jpg,d3d84ea3.jpg,0,0.6838221565585066
f09bfaa9.jpg,3d7c9545.jpg,0,0.8322160971525767
2632fbe4.jpg,694f009b.jpg,0,0.11086529228386299
3f4de22f.jpg,a3d7c79f.jpg,1,0.11503040904640216
7e7459f4.jpg,2a6e7fb3.jpg,0,0.2296541433115623
924a9818.jpg,20f682d5.jpg,0,0.5674045267407989
445d120e.jpg,b5e5a394.jpg,0,0.3828724832649929
f42d5677.jpg,43613b03.jpg,1,0.8127737699891365
6b55edeb.jpg,8d3632b0.jpg,1,0.6932573813205413
f42d5677.jpg,109c405c.jpg,0,0.9453325330677533
ee963e4e.jpg,7dc51c20.jpg,0,0.3289167541003163
86a00234.jpg,abe848c2.jpg,1,0.6800873423941859
3d786db8.jpg,27c0da9c.jpg,0,0.9907595577860189
dc0ef318.jpg,e8bc41e7.jpg,1,0.6240693525292398
a1469a1e.jpg,95e48fc7.jpg,0,0.9259187201875172
cb787a69.jpg,bdb8b1e1.jpg,1,0.8898728968188168
50f5d555.jpg,04cb5b16.jpg,0,0.8169273762129621
93f0af5f.jpg,082ef5fb.jpg,1,0.29466180193979297
70a4ba9a.jpg,aabacaa4.jpg,1,0.646777218272389
8af6871e.jpg,2339aaae.jpg,1,0.1886744629059678
c090dcbc.jpg,fafae13d.jpg,1,0.5081713653730661
3a49a55a.jpg,ef39914f.jpg,0,0.8270839912770088
029f440d.jpg,e161dfe4.jpg,1,0.6199524130989443
7fec04c9.jpg,38f5e306.jpg,1,0.04191208079426656
b6a08644.jpg,da44cfad.jpg,0,0.9620389675225909
e7c58caa.jpg,c9e65157.jpg,0,0.13843984421525957
c01386e0.jpg,79893bed.jpg,0,0.9113331825431087
4bfb0e82.jpg,ccb29d82.jpg,1,0.09135828660042589
5cfd280e.jpg,4efe30bc.jpg,0,0.39330342240945926
a8853446.jpg,3392e899.jpg,0,0.5915494498605454
c31fb690.jpg,7db08acf.jpg,0,0.2598291787853386
58f68a00.jpg,303cb25a.jpg,1,0.5912995693332479
ccb29d82.jpg,4bfb0e82.jpg,1,0.5866585740977954
7af17ef7.jpg,c6e9216f.jpg,1,0.0007389667234977138
5dcd2c5d.jpg,7fb720b2.jpg,0,0.46415694717891465
6a352d2c.jpg,a8853446.jpg,0,0.6064314935612833
bce48248.jpg,0c88c0e8.jpg,0,0.33299258679286636
f9707c7e.jpg,94ab4e8a.jpg,0,0.11319134084160853
e0a59289.jpg,f32c45ff.jpg,1,0.8386529623196984
5dcd2c5d.jpg,587bd1ef.jpg,1,0.8143983891835364
6951aaf5.jpg,4725d64a.jpg,1,0.43013686037773546
21b3c292.jpg,16df1031.jpg,1,0.6662532110411723
1907ff63.jpg,21bfc493.jpg,1,0.4705460323134081
b76735ef.jpg,d2f887ce.jpg,0,0.05106340916133045
d5b1c4f5.jpg,8a1d894c.jpg,1,0.9615823977182287
b5e5a394.jpg,94ab4e8a.jpg,0,0.39863641572454944
fafae13d.jpg,ef292a05.jpg,1,0.5592285434515876
959d61f1.jpg,bd94c68b.jpg,1,0.26205989402162044
7408b476.jpg,7e0ecc6c.jpg,0,0.8857945022027596
d56bddc6.jpg,9b1bec82.jpg,1,0.7043563417964062
59f3269d.jpg,34113102.jpg,0,0.8012995563349589
1bfa4ba6.jpg,666b2640.jpg,0,0.21190404663924012
f022b0bd.jpg,a4fdedbf.jpg,0,0.9710958678442551
955b06f6.jpg,2632fbe4.jpg,0,0.6574863397196976
e7c58caa.jpg,6a352d2c.jpg,0,0.3858771221450754
6c143d3e.jpg,4074b3dd.jpg,0,0.2710803551751654
4ca00fc7.jpg,f09bfaa9.jpg,1,0.8010202965561557
c354f387.jpg,14282fda.jpg,1,0.9378003921707371
4e1dd1c9.jpg,915d3827.jpg,1,0.24769309962000208
c6547505.jpg,022d6d38.jpg,1,0.859136635853259
238bf97b.jpg,1a616a84.jpg,1,0.5311449917831038
1613282f.jpg,26a160a6.jpg,0,0.08475311692782239
bea1ea30.jpg,cac26648.jpg,0,0.5496788702903181
0a5efb3f.jpg,68f1fb91.jpg,1,0.9869835152590476
70b80c39.jpg,9aa7b7b6.jpg,0,0.24868746520176177
bf9a2603.jpg,5282ca7f.jpg,1,0.5009561823449653
23d1c8a9.jpg,94a3a177.jpg,0,0.8446454765065085
3374a64f.jpg,1bc7c2bb.jpg,0,0.46671337531511103
433620c1.jpg,5b206b5f.jpg,0,0.8904169430014374
aabacaa4.jpg,95e48fc7.jpg,1,0.3364175671666946
ba1d7fdd.jpg,dbc69fff.jpg,1,0.31467041565679343
a4fdedbf.jpg,b24d91df.jpg,1,0.2669962881563832
b74681a6.jpg,7e0ecc6c.jpg,1,0.7803237878030238
cbbe1bb5.jpg,4f74fc18.jpg,1,0.1578321897781525
e8577f60.jpg,f877b1b6.jpg,0,0.6643519928776499
3fa8d210.jpg,9818c974.jpg,0,0.16435493347677577
2a6f5294.jpg,7e0ecc6c.jpg,0,0.29876598261497345
5234b2c0.jpg,dc814f2b.jpg,1,0.4291032419314509
70923dc9.jpg,5dcd2c5d.jpg,1,0.2704235461376554
2eb3cd5b.jpg,41c1d21a.jpg,0,0.3777276418383898
3a49a55a.jpg,cac822db.jpg,0,0.7270132285194307
735847d6.jpg,ccd84e13.jpg,0,0.2892355497344413
f42d5677.jpg,2352494d.jpg,1,0.5529286037990916
f09bfaa9.jpg,915d3827.jpg,0,0.6971577006850698
8af6871e.jpg,cac822db.jpg,1,0.34270779953153996
a98dc986.jpg,cbf03c92.jpg,0,0.9337944834169497
e1acb60b.jpg,bd94c68b.jpg,0,0.346997947154268
bab2997f.jpg,5079ec1a.jpg,0,0.712750115456464
2632fbe4.jpg,e3629d99.jpg,1,0.55979988555858
ec9e1749.jpg,62a8e814.jpg,1,0.8671289170319757
84084b6e.jpg,7e7459f4.jpg,0,0.23236858478809708
62a8e814.jpg,ef39914f.jpg,0,0.9610066088812061
e4acbf24.jpg,f5d90b55.jpg,1,0.271359582805318
115e7ce9.jpg,3cd200c9.jpg,0,0.18808587001715626
3e3fcec9.jpg,2a6e7bc5.jpg,1,0.8451945692570118
cbf03c92.jpg,86791e8f.jpg,0,0.5258823143672131
dd268796.jpg,84084b6e.jpg,1,0.43256628607208014
61077d85.jpg,445edc08.jpg,1,0.9163876677993935
3d786db8.jpg,4fcb2943.jpg,1,0.42286795775996744
ef39914f.jpg,f68e79a1.jpg,0,0.39085274926815294
b809c0c5.jpg,14282fda.jpg,0,0.38961214131715316
c8f954f7.jpg,9afa9ffe.jpg,1,0.21282199547596248
7b8722cf.jpg,243898ab.jpg,1,0.8946750680806944
a3d7c79f.jpg,237c1cf7.jpg,0,0.6117464194095605
592fa526.jpg,d4f3da8d.jpg,1,0.14478726293327837
2e5ef377.jpg,c83fca51.jpg,1,0.9606829971746204
c9c1ad0c.jpg,5f4894c9.jpg,0,0.5655777433371862
4e1dd1c9.jpg,01300044.jpg,0,0.8289067374479696
8479c22e.jpg,b809c0c5.jpg,0,0.6070123504469885
0053a59d.jpg,91f8262d.jpg,1,0.2580046811603316
592fa526.jpg,3e3fcec9.jpg,0,0.9151218656068202
9f781391.jpg,bdb8b1e1.jpg,0,0.48455337864242565
