img1_name,img2_name,label,proba
3f8cec1b.jpg,7672afaf.jpg,1,0.8178886251779458
6f19966a.jpg,9e89b687.jpg,0,0.5181121795048985
94a3a177.jpg,6e22c920.jpg,1,0.3793815861151989
11b4adcf.jpg,109c405c.jpg,0,0.6818836738570299
e2099011.jpg,77eb0ef7.jpg,1,0.3454491956201158
356b2e6d.jpg,15fc9f4c.jpg,1,0.4221487312036565
654bb03c.jpg,f32c45ff.jpg,1,0.4440265404843583
fae3ae2f.jpg,42201008.jpg,1,0.5833077678512568
48c67846.jpg,3ed9d059.jpg,0,0.7229749498086515
4da6bddd.jpg,538488e4.jpg,1,0.7351557274650496
bf16b9f1.jpg,8cc40043.jpg,0,0.5433011085618127
f2dc276a.jpg,d48dc420.jpg,1,0.003507534808623758
616392f7.jpg,c9d65d4e.jpg,1,0.39127475369174924
539d1f7c.jpg,306f7689.jpg,0,0.8827258550553025
da9da045.jpg,08001b9a.jpg,0,0.5962390295678022
3fa8d210.jpg,2bd654b0.jpg,0,0.5063810179944233
a3d7c79f.jpg,f7b27fa6.jpg,0,0.5205316175109505
1bc7c2bb.jpg,eaaed9e5.jpg,0,0.6072636635463649
ec9e1749.jpg,cb787a69.jpg,0,0.08269536839611347
303cb25a.jpg,0f723c51.jpg,0,0.2734727978285908
176faf14.jpg,3f8cec1b.jpg,0,0.820454592944315
109c405c.jpg,a98dc986.jpg,0,0.5917751639676923
d7e74715.jpg,8387abfd.jpg,0,0.4241745461757668
7974b1f0.jpg,8432a0d4.jpg,1,0.07150414830273755
238bf97b.jpg,70a4ba9a.jpg,1,0.20440968103554225
d4f3da8d.jpg,38dd9c47.jpg,0,0.776330411139838
12323c52.jpg,3fa8d210.jpg,1,0.6156693318215252
306f7689.jpg,00f7f772.jpg,0,0.16698176304099277
40ced286.jpg,21cf0efe.jpg,1,0.7154735877446408
a4fdedbf.jpg,1907ff63.jpg,1,0.3726687104993427
2cfd71ea.jpg,a9c9ada6.jpg,0,0.012133699927628694
7fec04c9.jpg,2632fbe4.jpg,0,0.5391150729330917
34b69fac.jpg,1613282f.jpg,1,0.15039179560399218
c6547505.jpg,72678ad1.jpg,0,0.5397522651014404
c6547505.jpg,7333140b.jpg,1,0.8088916666340684
47beba66.jpg,e2857e7f.jpg,0,0.10598894207078025
43613b03.jpg,1a3edc95.jpg,1,0.21662512983759197
7a54e412.jpg,f09bfaa9.jpg,0,0.3766616702710379
08001b9a.jpg,303cb25a.jpg,0,0.4204169083402064
626c2f21.jpg,3ace0445.jpg,0,0.9542934581848599
a300567d.jpg,dbdbce1b.jpg,1,0.44272016594298325
ee963e4e.jpg,c6048abd.jpg,1,0.37017696351028084
a300567d.jpg,bf9a2603.jpg,1,0.3770841450341731
ba70ea84.jpg,2f2191c6.jpg,0,0.7767372953778487
37c9b302.jpg,6c8b88f1.jpg,0,0.5318664681533509
103e870f.jpg,acd17c23.jpg,1,0.8168309130406943
4ccfd1d0.jpg,c7959fc3.jpg,0,0.3238927991111511
68548c60.jpg,63abc2ca.jpg,1,0.7892970813055931
e4acbf24.jpg,6e4ff305.jpg,1,0.45700803035556703
fb59add5.jpg,94546d50.jpg,0,0.007557022643045919
7b483a70.jpg,7db08acf.jpg,1,0.7177945095678903
61b0b1f2.jpg,3fa8d210.jpg,1,0.27156937986879304
39406b52.jpg,3ed9d059.jpg,0,0.26059339189068387
e161dfe4.jpg,9df4eb86.jpg,0,0.06349980969241542
c83fca51.jpg,c0d8334e.jpg,1,0.04555878552922188
abe848c2.jpg,9633c13e.jpg,0,0.6152668908070066
350fa210.jpg,c1503d7a.jpg,1,0.5319261864485206
d3d84ea3.jpg,0b6a19cc.jpg,0,0.610809632469986
cac822db.jpg,94a3a177.jpg,1,0.5352465592024156
460f0b89.jpg,1380b0ed.jpg,0,0.9406182043179605
cdd66ee0.jpg,8d3632b0.jpg,0,0.41749441680212984
02d91a4c.jpg,c7959fc3.jpg,1,0.8218176920409084
f09bfaa9.jpg,f7b27fa6.jpg,1,0.6240394534079978
0aaa3fdb.jpg,107ea1c1.jpg,1,0.2263935674492611
d53598fa.jpg,082c3342.jpg,0,0.8080857747504189
70accd26.jpg,2fa85a3a.jpg,0,0.8703476346479677
756cd7cf.jpg,35a637c0.jpg,1,0.51285873360637
d8dae23a.jpg,d31f6b17.jpg,1,0.42082509590391326
26a160a6.jpg,43ccf703.jpg,1,0.34531912378726226
11b4adcf.jpg,7af17ef7.jpg,0,0.5596529307828502
70923dc9.jpg,654bb03c.jpg,0,0.8904354039938123
c8115ac3.jpg,915d3827.jpg,0,0.2637594747201817
7eae060a.jpg,7e6fc674.jpg,1,0.1222779657993257
7974b1f0.jpg,c554af3e.jpg,1,0.9031056026700329
ddda70a6.jpg,16df1031.jpg,1,0.22165806705078095
336e2c7c.jpg,735847d6.jpg,0,0.3576471328605314
7408b476.jpg,68f1fb91.jpg,1,0.4655658917316843
b83701c9.jpg,4f74fc18.jpg,0,0.7134486492649459
b0a1fe82.jpg,3a49a55a.jpg,1,0.6640034893330272
17b794b3.jpg,3ede4716.jpg,1,0.647587798478189
44ce04b1.jpg,082ef5fb.jpg,1,0.1930610983679144
a300567d.jpg,6e4ff305.jpg,1,0.7964046663847224
8a7a8206.jpg,a8c1b0f0.jpg,0,0.6398844824163588
1f0f63a7.jpg,538fb622.jpg,1,0.056492952837742805
e0a59289.jpg,ac9a04ed.jpg,0,0.9223880843688709
4305e370.jpg,6604b7ec.jpg,0,0.7026156494383428
94ab4e8a.jpg,a9cee512.jpg,0,0.9552447075247039
445edc08.jpg,10f8b6a1.jpg,1,0.44440082941501213
21ab1f13.jpg,23d1c8a9.jpg,0,0.5832741526009109
56b0884e.jpg,5d5ec089.jpg,1,0.17576092720885073
01275a2d.jpg,12323c52.jpg,0,0.8268701899101496
abf9916d.jpg,79893bed.jpg,0,0.4374918331781832
23969280.jpg,48c67846.jpg,0,0.6010494512185113
b70cf794.jpg,8a95791c.jpg,1,0.27930019843465326
9a57563f.jpg,6636507b.jpg,0,0.6724459015631605
d56bddc6.jpg,bdb8b1e1.jpg,1,0.6753828440277987
70ea3bd5.jpg,3ede4716.jpg,0,0.6998474127293122
fcb41864.jpg,33fb0320.jpg,1,0.46591107634190365
8432a0d4.jpg,8b3d0006.jpg,0,0.9298442971057486
9c4b33e1.jpg,7f6006c7.jpg,0,0.35166881269475936
8f201ca9.jpg,c9d65d4e.jpg,1,0.8132176197377766
5da55629.jpg,57f20567.jpg,0,0.4341524268955531
de3ac8de.jpg,74a6d68b.jpg,0,0.909020465491249
e9b285bb.jpg,0f1d51b5.jpg,1,0.8770195935440293
abe848c2.jpg,42201008.jpg,0,0.8625457472993558
c554af3e.jpg,3a705c68.jpg,1,0.16281959747387487
40ced286.jpg,1f0f63a7.jpg,1,0.7196392080510726
06a77191.jpg,666b2640.jpg,0,0.6307921467188905
6c143d3e.jpg,d53598fa.jpg,1,0.40063317366516016
ccd84e13.jpg,26f5c7be.jpg,1,0.3378151901949582
113bb02f.jpg,fbccb998.jpg,0,0.7103989499153442
f42d5677.jpg,924a9818.jpg,0,0.40683826022210356
414aa0f5.jpg,2a6f5294.jpg,1,0.399118377779653
50d0081e.jpg,55a04d5b.jpg,0,0.7849778938370123
e444a9bd.jpg,2a6f5294.jpg,1,0.06087935311023274
16d1cdf4.jpg,95c8de94.jpg,1,0.7359280759712553
03bb18ea.jpg,42f87421.jpg,1,0.7597626951917142
0ac63189.jpg,e1acb60b.jpg,1,0.5529512962686182
6f19966a.jpg,cb113324.jpg,0,0.10228372414689502
f147f06c.jpg,1f650a70.jpg,0,0.17242662388155694
a98dc986.jpg,ccd84e13.jpg,0,0.4871055326251452
61b0b1f2.jpg,ccb29d82.jpg,0,0.6759469667739657
8d3632b0.jpg,93f0af5f.jpg,0,0.9639036561501063
3e3fcec9.jpg,7e5eb495.jpg,1,0.02764596203090297
0c2bd550.jpg,faff56b0.jpg,1,0.5570903732719369
ed6f1a04.jpg,9dbcb2a9.jpg,0,0.8269155928289064
5dcd2c5d.jpg,f6efc018.jpg,1,0.3573694663474628
16555e00.jpg,6c95143a.jpg,0,0.3969240219581184
761e62d6.jpg,39b8538d.jpg,0,0.7603909627639734
2c44aa30.jpg,34fafded.jpg,0,0.05248519208139646
acd17c23.jpg,176faf14.jpg,0,0.6655723731170017
a3ce6405.jpg,1ffba6a0.jpg,0,0.6680402937903204
989ffbc7.jpg,d954fdb5.jpg,1,0.9369207949923566
372b33b7.jpg,f459a480.jpg,1,0.5864727004719268
b809c0c5.jpg,e6ac69ac.jpg,1,0.9381232110649935
41c1d21a.jpg,70146884.jpg,0,0.6685948004484703
4fcb2943.jpg,c95f030a.jpg,1,0.24025987018407902
c413027a.jpg,95cd13a5.jpg,1,0.21226738919717758
2bd654b0.jpg,40b5bfce.jpg,0,0.9458342263177857
103e870f.jpg,f0823d58.jpg,1,0.42272387136805123
7db08acf.jpg,a3d7c79f.jpg,1,0.2620103347560975
ba70ea84.jpg,c2cc28ba.jpg,0,0.025331967670364053
89fa009c.jpg,c161e002.jpg,1,0.8973560077301949
ca2324ac.jpg,8244dde8.jpg,0,0.5181788062195899
6f402986.jpg,022d6d38.jpg,0,0.13027560243821157
e9b285bb.jpg,8a367f8b.jpg,0,0.13205416145127813
9b4fa8ab.jpg,7e5eb495.jpg,1,0.06143680464926882
5f53b367.jpg,6b55edeb.jpg,1,0.2246287609535229
a19b1ad9.jpg,ed0ff181.jpg,1,0.23593776431739966
16cd4793.jpg,2a6e7fb3.jpg,0,0.6554256575195817
761e62d6.jpg,8a367f8b.jpg,0,0.7636824993512994
1ee0f69d.jpg,7b8722cf.jpg,1,0.25719118723471246
2d13f59f.jpg,94ab4e8a.jpg,0,0.9106692565738157
1cbe5edf.jpg,d9e02776.jpg,0,0.4801845999952872
2c134739.jpg,9b4fa8ab.jpg,0,0.14533636801049254
924a9818.jpg,0181fee0.jpg,1,0.5679365602326271
f42d5677.jpg,2fa85a3a.jpg,1,0.2722937574013944
c31fb690.jpg,a3d7c79f.jpg,1,0.48284226287800036
2a6e7fb3.jpg,b12874c7.jpg,0,0.5600250788963608
aabacaa4.jpg,2834f5f5.jpg,0,0.7116124070863492
4ccfd1d0.jpg,d48dc420.jpg,1,0.03342406395938968
152d0acc.jpg,e42f56de.jpg,0,0.953927119581916
671f2cf5.jpg,5079ec1a.jpg,0,0.6457958952122506
6c8b88f1.jpg,e2bc0a36.jpg,1,0.08072309490232432
761e62d6.jpg,b4fd7d5a.jpg,0,0.16221977157521306
761e62d6.jpg,306f7689.jpg,1,0.05932289018128478
a1469a1e.jpg,2bd654b0.jpg,0,0.2517923244204925
54e3c66f.jpg,d2f887ce.jpg,1,0.16934193838538547
238bf97b.jpg,96e9f969.jpg,1,0.21705219024111777
6f07a999.jpg,7b105460.jpg,0,0.6890721988805745
e1eb39df.jpg,94ab4e8a.jpg,0,0.872278858280458
7b8722cf.jpg,b5e5a394.jpg,1,0.7555023344260391
56be8468.jpg,a9cee512.jpg,0,0.010529339032239515
95c8de94.jpg,a1dfae15.jpg,0,0.17965994968268717
0a5ef756.jpg,1497d580.jpg,0,0.23074858873837967
f604fbfa.jpg,654bb03c.jpg,1,0.19956242635998012
c554af3e.jpg,9f781391.jpg,0,0.6033140678727095
a1469a1e.jpg,1380b0ed.jpg,1,0.5996557931406481
fcb41864.jpg,824d2cfc.jpg,1,0.7122459139558596
6239000a.jpg,da5c7159.jpg,1,0.6036953162965943
8910742f.jpg,ddda70a6.jpg,0,0.5073771692442528
a1dfae15.jpg,fd7a914f.jpg,0,0.22045978637929042
d2bc8f03.jpg,1497d580.jpg,1,0.1366475711234365
ba70ea84.jpg,39406b52.jpg,0,0.4675754265364116
be8d79d2.jpg,acd17c23.jpg,0,0.5098090606305968
60a9ad10.jpg,510ad7ef.jpg,0,0.15851576767802078
c6048abd.jpg,804ae277.jpg,1,0.18890177791193352
61b0b1f2.jpg,abbc1112.jpg,0,0.18508505686869547
c5900134.jpg,1162abb3.jpg,0,0.5601653132276111
f23c4425.jpg,bf9a2603.jpg,1,0.5378641753126528
9818c974.jpg,2bd654b0.jpg,1,0.4103988846703229
8e0f3d2b.jpg,cbb1ae38.jpg,0,0.3020718427576198
06bff4b5.jpg,a4fdedbf.jpg,0,0.9074229263980746
4f74fc18.jpg,f5d90b55.jpg,0,0.9421482192995435
dc0ef318.jpg,68f1fb91.jpg,0,0.6638438344772575
3392e899.jpg,6f19966a.jpg,0,0.2554860069728575
a8c1b0f0.jpg,49ef1dbe.jpg,1,0.9243203177372371
9df4eb86.jpg,70a640f4.jpg,0,0.7628844881890108
153a5a09.jpg,bd94c68b.jpg,1,0.848247492061156
6c8b88f1.jpg,f1ec272a.jpg,1,0.6295750097015117
95aebdfc.jpg,238bf97b.jpg,1,0.2779355298631476
f9707c7e.jpg,7d8f56f0.jpg,0,0.08807098251138656
86791e8f.jpg,7c005861.jpg,0,0.4608984856677655
7af17ef7.jpg,d10df172.jpg,1,0.49162623697467966
01bb8c4f.jpg,d61d3506.jpg,1,0.565793629261566
2b7a83cf.jpg,57514a0b.jpg,1,0.04335859424169475
63abc2ca.jpg,303cb25a.jpg,1,0.6637968286106313
bb01aef6.jpg,e1eb39df.jpg,1,0.5266843383712551
ed6f1a04.jpg,37c9b302.jpg,0,0.60844071490286
c693000f.jpg,26966454.jpg,1,0.5129784413855497
741e433b.jpg,77eb0ef7.jpg,1,0.6679291833704505
7e6fc674.jpg,fd90745a.jpg,1,0.5859836467570437
1907ff63.jpg,a8a80aef.jpg,1,0.44811308014483175
12fd3872.jpg,32e25533.jpg,1,0.92139097620506
7408b476.jpg,8910742f.jpg,0,0.024873084732669137
c9d65d4e.jpg,a3d7c79f.jpg,1,0.1841819433073194
ddda70a6.jpg,8a367f8b.jpg,1,0.7543524712478799
2c134739.jpg,d61d3506.jpg,1,0.5399089247954079
6f0aac84.jpg,aed2b0eb.jpg,0,0.8929461122242736
56b0884e.jpg,e6eb3045.jpg,0,0.8201109846662719
d61d3506.jpg,d4f3da8d.jpg,1,0.02699229744113818
445edc08.jpg,9863336b.jpg,1,0.8704848986552197
fe8853ce.jpg,ed6f1a04.jpg,1,0.6837359088546321
654bb03c.jpg,acd17c23.jpg,1,0.6886616709946319
fb59add5.jpg,40ced286.jpg,1,0.25254609698381747
26f5c7be.jpg,90826918.jpg,1,0.5932572457774762
b6f9fda9.jpg,39b8538d.jpg,0,0.37211847753928406
f37b0f48.jpg,225ef015.jpg,0,0.5070975400679231
a300567d.jpg,9a57563f.jpg,0,0.24810117028540102
acd11d73.jpg,8cfba187.jpg,0,0.8730812205855714
3c7da3ff.jpg,4e44f131.jpg,0,0.2672900200291296
42201008.jpg,8a7a8206.jpg,0,0.6687465349159054
de2f68fe.jpg,41060757.jpg,1,0.8240943224299444
4ccfd1d0.jpg,d86dc029.jpg,1,0.9767076470394733
7408b476.jpg,c62ec49b.jpg,1,0.21524221544193167
d6c7f49c.jpg,abbc1112.jpg,0,0.7425889460428152
9afa9ffe.jpg,57f20567.jpg,1,0.9764674244278764
3392e899.jpg,8910742f.jpg,0,0.7372532329330753
de93c29b.jpg,1cb9f7a4.jpg,1,0.18399254208056326
c64f1c4e.jpg,82eecd8a.jpg,1,0.40690329854495233
ba70ea84.jpg,dca9e7fe.jpg,0,0.7203003563270781
2a6e7fb3.jpg,6f07a999.jpg,1,0.7630313404019217
fa11312e.jpg,c9e65157.jpg,1,0.9705281756560111
1abfac3a.jpg,020c24c5.jpg,1,0.7618423010978249
f0ee3f8a.jpg,79893bed.jpg,0,0.6937073833489179
2a6e7fb3.jpg,cfa8f348.jpg,0,0.19571814894459905
336e2c7c.jpg,b0a1fe82.jpg,0,0.7500140610917414
bbcb8270.jpg,477a6f91.jpg,0,0.8674736856611812
d1a480b4.jpg,eaaed9e5.jpg,1,0.4349296675670181
2b7a83cf.jpg,e30d64bc.jpg,0,0.0035170845631762315
37c9b302.jpg,e2bc0a36.jpg,0,0.9154894447478
6ac7e225.jpg,de3ac8de.jpg,0,0.29477405486301966
d48dc420.jpg,13e0c90a.jpg,1,0.9407983743579914
abbc1112.jpg,8decaaa6.jpg,1,0.020456880465816063
17e6b9a5.jpg,1bc7c2bb.jpg,0,0.24531840754495826
7fb720b2.jpg,58f68a00.jpg,0,0.3410550951429827
6604b7ec.jpg,b24d91df.jpg,1,0.8753313115232194
d319d13d.jpg,0b6a19cc.jpg,0,0.9336705024253302
59e5d6f2.jpg,9633c13e.jpg,0,0.02519256577354656
b92bb5e6.jpg,3ed9d059.jpg,0,0.28830001869331756
9dbcb2a9.jpg,b63204b4.jpg,1,0.03683229015407974
0f1d51b5.jpg,152d0acc.jpg,0,0.41798985057115934
0810dfc7.jpg,ab6e0e82.jpg,0,0.8295622501354496
238bf97b.jpg,19d18d6d.jpg,1,0.8021233935396166
113bb02f.jpg,2a6f5294.jpg,1,0.7262564664976696
12facf9b.jpg,dca9e7fe.jpg,1,0.5336319151424607
109c405c.jpg,3830607a.jpg,0,0.7702831012759244
153a5a09.jpg,e3629d99.jpg,0,0.2719257811136955
e6ac69ac.jpg,804ae277.jpg,0,0.45519533231571585
341cc1b7.jpg,94a3a177.jpg,1,0.5821495766489051
3e3fcec9.jpg,b355c84e.jpg,1,0.8398860353048955
c2cc28ba.jpg,d31f6b17.jpg,0,0.011923026969168804
356b2e6d.jpg,d21f75c2.jpg,1,0.8778994367218017
fafae13d.jpg,21cf0efe.jpg,0,0.5081572058107936
03bb18ea.jpg,6636507b.jpg,0,0.38557807086179563
c161e002.jpg,e94e55ee.jpg,0,0.39361926389969026
8432a0d4.jpg,2a6e7fb3.jpg,1,0.4738412289387357
34b983c4.jpg,5abd7537.jpg,1,0.8073669183846401
32c6826f.jpg,ee963e4e.jpg,0,0.27512329032592087
4fd5b2f4.jpg,115e7ce9.jpg,0,0.7696759388669688
735847d6.jpg,4725d64a.jpg,0,0.9461960114360285
b3042fbe.jpg,0342e29a.jpg,0,0.45034288955440527
d4f3da8d.jpg,01300044.jpg,1,0.41384412682445726
ddda70a6.jpg,ed0ff181.jpg,0,0.4053058192699599
2f377685.jpg,3ace0445.jpg,1,0.6392165665836492
b5e5a394.jpg,1f06123d.jpg,1,0.37132552782523764
955b06f6.jpg,ed6f1a04.jpg,1,0.9759203534434345
761e62d6.jpg,ed0ff181.jpg,0,0.8459702704723407
8d120817.jpg,1223096b.jpg,1,0.9145387299068821
dd268796.jpg,61077d85.jpg,0,0.30786804866965223
49ef1dbe.jpg,1613282f.jpg,1,0.694249122007569
0c2bd550.jpg,8cfba187.jpg,1,0.29206856873080633
c7959fc3.jpg,aab1e947.jpg,0,0.24905144941111312
5dcd2c5d.jpg,b246d0cc.jpg,1,0.4724928521253998
2e5ef377.jpg,099121a7.jpg,1,0.09059514596153773
60fbb70b.jpg,59f27e13.jpg,1,0.5899160389691258
6a352d2c.jpg,6c64d988.jpg,1,0.3508860316896859
25395b28.jpg,c8e1a7a1.jpg,1,0.2986547768803801
9e1482ea.jpg,4b5572d4.jpg,1,0.4821252332710497
5cfd280e.jpg,77eb0ef7.jpg,0,0.07654294302260589
350f9c58.jpg,1d6c81c9.jpg,0,0.996032282525686
c32eb6ce.jpg,b74681a6.jpg,0,0.5367196396247119
93f0af5f.jpg,0a5efb3f.jpg,1,0.718108408422755
7b8722cf.jpg,48dae34a.jpg,0,0.8103211798084029
2541e59f.jpg,ca2324ac.jpg,1,0.04926881765502955
6a51e820.jpg,85347efb.jpg,1,0.4723864937124518
abf9916d.jpg,1cb9f7a4.jpg,0,0.9039949321549273
0f673267.jpg,74a6d68b.jpg,0,0.3170535066875755
6e3e0ba6.jpg,885c6302.jpg,0,0.37385315623520987
0ac63189.jpg,153a5a09.jpg,0,0.3505595485223313
d48dc420.jpg,57514a0b.jpg,1,0.4603982819780068
54e3c66f.jpg,7672afaf.jpg,0,0.41120639502489664
f706ae7b.jpg,4b5572d4.jpg,1,0.22693805899877606
bea1ea30.jpg,5dcd2c5d.jpg,0,0.46537253951354884
50d0081e.jpg,df04a07d.jpg,1,0.541839013551582
df04a07d.jpg,e6eb3045.jpg,1,0.2297625143093791
61b0b1f2.jpg,39406b52.jpg,1,0.8906424119478068
aabacaa4.jpg,71e955e7.jpg,0,0.7566284218165302
2cfd71ea.jpg,761e62d6.jpg,1,0.099115241633834
5cfd280e.jpg,a0e8cf56.jpg,1,0.8339513487785626
72ab8a1b.jpg,0b4be077.jpg,1,0.9363221689714288
306f7689.jpg,16df1031.jpg,0,0.6588191979037594
3374a64f.jpg,37c9b302.jpg,0,0.842472414921381
7fb720b2.jpg,5f53b367.jpg,1,0.10201613683911304
32c6826f.jpg,dbc69fff.jpg,1,0.5857145836754615
e0edaa8c.jpg,1bfa4ba6.jpg,1,0.9489411816563385
d2f887ce.jpg,a4baaa13.jpg,0,0.2745020215240661
626c2f21.jpg,a19b1ad9.jpg,0,0.7924103316865796
2eed1618.jpg,63c6bafb.jpg,1,0.7406104905430978
3b320f04.jpg,c8e1a7a1.jpg,1,0.9399642636102894
39bcfcac.jpg,9a57563f.jpg,0,0.14927955671020943
0c88c0e8.jpg,1bfa4ba6.jpg,0,0.07679197009123773
4e1dd1c9.jpg,d2f887ce.jpg,0,0.8791356958229553
9aa7b7b6.jpg,a9cee512.jpg,1,0.4533184140731542
c1503d7a.jpg,6f07a999.jpg,0,0.8223024459581585
50f5d555.jpg,e9487e90.jpg,0,0.8401675309411841
85347efb.jpg,4bfb0e82.jpg,1,0.13438474232546938
6d619a36.jpg,b036c670.jpg,0,0.5738429038111292
74a6d68b.jpg,b6a08644.jpg,1,0.5764780536597441
e9487e90.jpg,b12b4c54.jpg,0,0.6827808731867663
fb6f2f1b.jpg,6ac7e225.jpg,0,0.6368255959346737
af55b872.jpg,692b2fa5.jpg,0,0.29176107328529066
0053a59d.jpg,34b69fac.jpg,0,0.27044763526466253
abe848c2.jpg,e6ac69ac.jpg,1,0.6634461586788979
54d3d88b.jpg,e2bc0a36.jpg,0,0.6039152762609415
12fd3872.jpg,dbc69fff.jpg,0,0.3181304762108188
e0a59289.jpg,e2bc0a36.jpg,1,0.6852449141432683
89fa009c.jpg,3ce7d4f0.jpg,0,0.7464896824480723
dd268796.jpg,ab6e0e82.jpg,0,0.36721537088660083
abbc1112.jpg,27c0da9c.jpg,1,0.5224189765810177
c8e1a7a1.jpg,20f682d5.jpg,1,0.43213474615799263
61077d85.jpg,70a640f4.jpg,0,0.30569800389714785
f9707c7e.jpg,e1eb39df.jpg,1,0.013035693096136614
61077d85.jpg,ab6e0e82.jpg,1,0.9500792271960286
cac822db.jpg,f68e79a1.jpg,1,0.6912669878108678
2f3d2bce.jpg,741e433b.jpg,0,0.7737576869207411
6636507b.jpg,c554af3e.jpg,0,0.8851239079405095
1bc7c2bb.jpg,d31f6b17.jpg,1,0.3430400360868092
21cf0efe.jpg,8d2ac0f7.jpg,0,0.03567188859887627
0f1d51b5.jpg,9e873e3f.jpg,0,0.1545053042702117
ef292a05.jpg,70e5dc46.jpg,0,0.873762729338507
d5b1c4f5.jpg,8432a0d4.jpg,1,0.8466921875042328
7662ef6c.jpg,7672afaf.jpg,1,0.029019498899525376
082ef5fb.jpg,cb113324.jpg,0,0.1524328991323326
c693000f.jpg,9e89b687.jpg,1,0.09049628807773202
6c143d3e.jpg,c354f387.jpg,1,0.19369446347838115
f23c4425.jpg,082c3342.jpg,0,0.5312434328175855
70a640f4.jpg,37c9b302.jpg,0,0.6290199362749954
c8115ac3.jpg,2318a577.jpg,1,0.23169600610667873
0b4be077.jpg,f1c8b0ef.jpg,0,0.8530743540901777
e9b285bb.jpg,48dae34a.jpg,1,0.17942132610288697
bd94c68b.jpg,deca7888.jpg,1,0.3080321618839925
70e5dc46.jpg,5a0326da.jpg,0,0.35167607494857356
0c2bd550.jpg,70e5dc46.jpg,1,0.6029851339643797
da44cfad.jpg,414aa0f5.jpg,1,0.8651795482932643
a9cee512.jpg,9e89b687.jpg,0,0.5012810797505538
dd268796.jpg,47beba66.jpg,0,0.8430347909704907
5a0326da.jpg,39406b52.jpg,1,0.45399554219876004
a1469a1e.jpg,28b4f00c.jpg,0,0.2027588348824072
41b68aa9.jpg,6c95143a.jpg,1,0.551118646537739
89fa009c.jpg,d10df172.jpg,1,0.08007678580223976
7408b476.jpg,fb59add5.jpg,0,0.36816375815353897
51175863.jpg,f32c45ff.jpg,0,0.08506514254904007
2b7a83cf.jpg,445edc08.jpg,0,0.6932653054329625
cac822db.jpg,341cc1b7.jpg,0,0.010573298653013596
7af17ef7.jpg,3830607a.jpg,1,0.6872583341571461
59f27e13.jpg,e94e55ee.jpg,1,0.6101827081231849
022d6d38.jpg,0aaa3fdb.jpg,1,0.8633398582425826
303cb25a.jpg,19d18d6d.jpg,0,0.9465916378326106
f604fbfa.jpg,176faf14.jpg,0,0.016741286624790574
f1c8b0ef.jpg,7c005861.jpg,1,0.49099495224275913
21cf0efe.jpg,70e5dc46.jpg,0,0.3058557906599517
16555e00.jpg,d6c7f49c.jpg,1,0.4932344057559185
58f68a00.jpg,e42f56de.jpg,0,0.577089922457992
97f4daf5.jpg,9f781391.jpg,0,0.6746285505827192
350f9c58.jpg,f68e79a1.jpg,1,0.09494160861845369
06a77191.jpg,1e557e65.jpg,1,0.30464814848068167
a9c9ada6.jpg,38dd9c47.jpg,0,0.6131936185112532
94546d50.jpg,956773ac.jpg,0,0.12774842605333425
ef8844ce.jpg,58c4d3fa.jpg,1,0.4272390896221475
356b2e6d.jpg,341cc1b7.jpg,1,0.7562751093811362
50f5d555.jpg,0181fee0.jpg,0,0.26653014298025424
12facf9b.jpg,538aeab1.jpg,0,0.011529290472301557
2a6f5294.jpg,9df4eb86.jpg,0,0.9854523892810554
33fb0320.jpg,2e5ef377.jpg,1,0.144872318146677
bbcb8270.jpg,16df1031.jpg,0,0.8971537806441123
d319d13d.jpg,59e5d6f2.jpg,0,0.23716629154869595
b246d0cc.jpg,756cd7cf.jpg,0,0.008809089329467779
b22ed5da.jpg,14ad6219.jpg,0,0.3637392389959846
39bcfcac.jpg,e1eb39df.jpg,1,0.9001533383232253
2318a577.jpg,d2c9a61d.jpg,1,0.4212539817894596
372b33b7.jpg,dd268796.jpg,1,0.865367910573412
d2bc8f03.jpg,17e6b9a5.jpg,0,0.022886945009049864
6b55edeb.jpg,aab1e947.jpg,1,0.5180926222881138
8d3632b0.jpg,71e955e7.jpg,0,0.08957748280861866
bab2997f.jpg,554304ca.jpg,0,0.4300909115192175
9d22ac00.jpg,1abfac3a.jpg,0,0.12154566947421985
0c27e065.jpg,59f27e13.jpg,0,0.5772170777069281
550721f1.jpg,7db08acf.jpg,0,0.021327374289687895
01e0cc3c.jpg,44ce04b1.jpg,0,0.6106200112823116
47beba66.jpg,2b7a83cf.jpg,0,0.723085300458401
460f0b89.jpg,a13f2bdf.jpg,1,0.3689435529264258
2632fbe4.jpg,b12874c7.jpg,0,0.5238724277084297
554304ca.jpg,693b72e5.jpg,1,0.3217375676471096
c183fb21.jpg,bb01aef6.jpg,0,0.47916812486928995
c9c1ad0c.jpg,97f4daf5.jpg,0,0.2853329002273507
da5c7159.jpg,2339aaae.jpg,1,0.9129399158543021
b12874c7.jpg,c8d41fc7.jpg,1,0.08336890354257542
8f16856d.jpg,c7959fc3.jpg,0,0.5559158623246175
e9b285bb.jpg,e8577f60.jpg,1,0.7226033447632
8c7d00e0.jpg,9e873e3f.jpg,0,0.05777316977377833
c3992f48.jpg,cb113324.jpg,0,0.33484321316207344
7e0ecc6c.jpg,86a00234.jpg,0,0.2186439578303212
c15c92e8.jpg,26f5c7be.jpg,1,0.07613495853084296
4b435f67.jpg,0e9adda4.jpg,1,0.4529717475719226
